-1588,-2.7343086907926915,-0.9437222902415108,4.210813431377416,-4.745335349254542,-3.206169835913447,0.7,0.14562920522458206,-0.569773994429222,-0.06255673129337426,0.24090401977274492,0.,1.2986994591591434
-1589,-2.7356753390789885,-0.944479652172906,4.236913722672097,-4.770298396556608,-3.207915165165441,0.7,0.14820267925651265,-0.5731002222315484,-0.06355502002429561,0.24454459014432361,0.,1.2996630767500064
-1590,-2.7370496854226967,-0.9452216179894778,4.263038041560673,-4.795284690446127,-3.2096604944174354,0.7,0.15080614626909072,-0.5764301616470052,-0.06456526320946114,0.2481867249563904,0.,1.3006069244371965
-1591,-2.7384316220339637,-0.9459484032709319,4.289186770709493,-4.820294542677438,-3.2114058236694296,0.7,0.1534397103522574,-0.5797638047907512,-0.06558744624080809,0.251830523811437,0.,1.3015312873898974
-1592,-2.7398210351559893,-0.9466602355308686,4.31536028172128,-4.845328259953395,-3.213151152921424,0.7,0.1561034753851517,-0.5831011366298205,-0.06662155454521564,0.25547608157842483,0.,1.3024364655362468
-1593,-2.741217805967138,-0.9473573524125599,4.341558934303032,-4.870386142712455,-3.214896482173418,0.7,0.1587975449854116,-0.5864421356046463,-0.06766757348857279,0.2591234884093104,0.,1.3033227712655273
-1594,-2.742621811387986,-0.9480400000748525,4.3677830755862095,-4.895468484096147,-3.2166418114254123,0.7,0.16152202245972497,-0.589786774195098,-0.06872548828708737,0.26277282977222227,0.,1.3041905273751604
-1595,-2.7440329248031237,-0.948708431748565,4.394033039579791,-4.920575569075209,-3.2183871406774065,0.7,0.1642770107555408,-0.5931350194362225,-0.0697952839251994,0.2664241864984818,0.,1.3050400652370486
-1596,-2.7454510167064226,-0.949362906445957,4.420309146739791,-4.945707673715899,-3.2201324699294007,0.7,0.16706261241391626,-0.5964868333883908,-0.0708769450795769,0.27007763484111796,0.,1.3058717231607149
-1597,-2.746875955277484,-0.9500036878078225,4.446611703640341,-4.970865064569834,-3.221877799181395,0.7,0.1698789295234209,-0.5998421735659842,-0.07197045604868707,0.27373324654278103,0.,1.3066858449332195
-1598,-2.7483076068964074,-0.9506310430739636,4.472941002733731,-4.996047998172864,-3.223623128433389,0.7,0.17272606367509685,-0.6032009933286017,-0.07307580068748501,0.2773910889113648,0.,1.3074827785174374
-1599,-2.7497458366029326,-0.9512452421649017,4.499297322187667,-5.021256720639865,-3.2253684576853834,0.7,0.17560411591836772,-0.6065632422380258,-0.0741929623468171,0.28105122490171125,0.,1.308262874892968
-1600,-2.7511905085058457,-0.951846556863064,4.5256809257899375,-5.046491467343961,-3.2271137869373776,0.7,0.17851318671790573,-0.6099288663843416,-0.07532192381711895,0.28471371320220024,0.,1.3090264870245074
-1601,-2.7526414861473554,-0.9524352600840329,4.552092062911705,-5.071752462670328,-3.228859116189372,0.7,0.18145337591137767,-0.613297808683746,-0.07646266727612072,0.2883786083250169,0.,1.3097739689454773
-1602,-2.754098632827316,-0.9530116252281007,4.578530968521359,-5.097039919835031,-3.230604445441366,0.7,0.18442478266803938,-0.6166700091508983,-0.07761517424015531,0.2920459606991966,0.,1.3105056749443582
-1603,-2.7555618118910212,-0.9535759256046782,4.604997863242519,-5.122354040761624,-3.2323497746933603,0.7,0.1874275054481474,-0.6200454051478854,-0.07877942551886374,0.2957158167656045,0.,1.3112219588440723
-1604,-2.7570308869844773,-0.9541284339217541,4.631492953449788,-5.147695016007855,-3.2340951039453545,0.7,0.19046164196313708,-0.6234239316120853,-0.07995540117296021,0.2993882190731631,0.,1.3119231733643897
-1605,-2.758505722280261,-0.9546694218341756,4.658016431397093,-5.173063024736562,-3.2358404331973487,0.7,0.19352728913653086,-0.626805521264716,-0.08114308047484192,0.30306320637572454,0.,1.3126096695592953
-1606,-2.759986182676927,-0.955199159544832,4.684568475374074,-5.198458234725257,-3.237585762449343,0.7,0.19662454306555543,-0.6301901048018116,-0.08234244187183047,0.30674081372910045,0.,1.3132817963217216
-1607,-2.761472133974785,-0.9557179154531037,4.711149249886089,-5.223880802409135,-3.239331091701337,0.7,0.19975349898342243,-0.6335776110693284,-0.08355346295177224,0.3104210725878404,0.,1.3139398999483858
-1608,-2.7629634430301184,-0.9562259558464267,4.737758905854588,-5.249330872953673,-3.2410764209533314,0.7,0.20291425122224438,-0.6369679672235433,-0.08477612041090445,0.31410401090136536,0.,1.3145843237593817
-1609,-2.764459977890274,-0.956723544630103,4.7643975808344345,-5.274808580352569,-3.2428217502053256,0.7,0.20610689317656544,-0.6403610988782892,-0.08601039002372242,0.3177896532092161,0.,1.3152154077662932
-1610,-2.765961607911397,-0.9572109430918451,4.7910653992454,-5.300314047547728,-3.24456707945732,0.7,0.2093315172674597,-0.6437569302400324,-0.0872562466147321,0.32147802073512655,0.,1.3158334883842964
-1611,-2.767468203860602,-0.9576884096974233,4.817762472615621,-5.325847386568463,-3.246312408709314,0.7,0.21258821490720922,-0.6471553842319578,-0.08851366403193371,0.32516913147978044,0.,1.3164388981836135
-1612,-2.7689796380041156,-0.9581561999143845,4.8444888998344835,-5.3514086986868925,-3.2480577379613083,0.7,0.215877076464485,-0.6505563826079332,-0.0897826151218887,0.32886300031201976,0.,1.3170319656764136
-1613,-2.7704957841828697,-0.9586145660608661,4.87124476741328,-5.376998074587339,-3.2498030672133025,0.7,0.21919819123004486,-0.6539598460573366,-0.09106307170623526,0.33255963905843894,0.,1.317613015135363
-1614,-2.7720165178766583,-0.9590637571772761,4.898030149752221,-5.40261559454797,-3.2515483964652967,0.7,0.2225516473829364,-0.6573656943014127,-0.09235500455959277,0.336259056591247,0.,1.3181823664409722
-1615,-2.773541716258285,-0.9595040189180126,4.924845109411777,-5.428261328632073,-3.253293725717291,0.7,0.22593753195714456,-0.6607738461820871,-0.09365838338864395,0.3399612589143207,0.,1.3187403349541078
-1616,-2.7750712582384276,-0.959935593461715,4.951689697387569,-5.453935336887992,-3.255039054969285,0.7,0.22935593080868932,-0.6641842197436663,-0.0949731768123915,0.34366624924737804,0.,1.3192872314117772
-1617,-2.7766050245023832,-0.9603587194377925,4.978563953387665,-5.479637669556103,-3.2567843842212794,0.7,0.2328069285831745,-0.6675967323082292,-0.09629935234344472,0.3473740281082869,0.,1.3198233618432724
-1618,-2.7781428975394094,-0.960773631867728,5.005467906110981,-5.5053683672812594,-3.2585297134732736,0.7,0.2362906086837127,-0.6710113005451034,-0.09763687637026855,0.3510845933934089,0.,1.3203490275047907
-1619,-2.7796847616654845,-0.9611805621195666,5.032401573526579,-5.531127461330192,-3.260275042725268,0.7,0.23980705323929805,-0.6744278405350611,-0.09898571414030466,0.35479794045607177,0.,1.3208645248304842
-1620,-2.781230503040172,-0.9615797378741795,5.059364963152425,-5.556914973812132,-3.262020371977262,0.7,0.24335634307351647,-0.677846267829599,-0.10034582974389478,0.3585140621830681,0.,1.3213701453981588
-1621,-2.782780009678171,-0.9619713831021702,5.08635807233368,-5.5827309179025075,-3.2637657012292562,0.7,0.24693855767366407,-0.6812664975057611,-0.1017171860989482,0.3622329490692754,0.,1.3218661759081836
-1622,-2.7843331714561943,-0.9623557180501118,5.113380888519407,-5.6085752980683035,-3.2655110304812505,0.7,0.250553775160195,-0.6846884442169044,-0.10309974493625228,0.3659545892903679,0.,1.322352898173928
-1623,-2.7858898801155574,-0.9627329592353753,5.1404333895377325,-5.634448110295002,-3.2672563597332447,0.7,0.2542020722565332,-0.6881120222396756,-0.10449346678542103,0.3696789687736559,0.,1.3228305891228223
-1624,-2.787450029261094,-0.9631033194482901,5.167515543868797,-5.660349342314105,-3.269001688985239,0.7,0.2578835242592221,-0.6915371455176569,-0.10589831096137345,0.3734060712671168,0.,1.3232995208064149
-1625,-2.789013514356647,-0.9634670077611728,5.194627310915231,-5.686278973830929,-3.270747018237233,0.7,0.2615982050083829,-0.6949637277017897,-0.10731423555133,0.3771358784065823,0.,1.3237599604188623
-1626,-2.7905802327176774,-0.9638242295431004,5.221768641270004,-5.712236976752202,-3.2724923474892273,0.7,0.2653461868585133,-0.6983916821880564,-0.10874119740223213,0.3808683697812135,0.,1.3242121703224206
-1627,-2.792150083501181,-0.9641751864800813,5.248939476981297,-5.738223315413076,-3.2742376767412216,0.7,0.2691275406495794,-0.7018209221524663,-0.11017915210859278,0.3846035229972186,0.,1.3246564080795107
-1628,-2.7937229676933226,-0.9645200765997868,5.27613975181415,-5.764237946803086,-3.275983005993216,0.7,0.27294233567839277,-0.7052513605836859,-0.11162805400068085,0.38834131373989206,0.,1.3250929264902949
-1629,-2.7952987880950135,-0.9648590943003933,5.303369391509208,-5.7902808207912475,-3.27772833524521,0.7,0.2767906396703263,-0.7086829103135177,-0.11308785613304348,0.3920817158340646,0.,1.3255219736352073
-1630,-2.796877449305682,-0.9651924303830451,5.33062831403774,-5.816351880349378,-3.2794736644972042,0.7,0.2806725187512589,-0.7121154840453188,-0.11455851027329686,0.39582470130290687,0.,1.3259437929218147
-1631,-2.798458857705518,-0.9655202720873611,5.357916429853445,-5.842451061773971,-3.2812189937491985,0.7,0.28458803741983435,-0.715548994380679,-0.11603996689114594,0.3995702404252385,0.,1.3263586231352986
-1632,-2.800042921436306,-0.9658428031297737,5.385233642140829,-5.8685782949063645,-3.2829643230011927,0.7,0.2885372585199894,-0.7189833538443794,-0.11753217514763972,0.40331830179133243,0.,1.3267666984922755
-1633,-2.801629550381116,-0.9661602037441418,5.412579847059905,-5.894733503350796,-3.284709652253187,0.7,0.2925202432137318,-0.7224184749078605,-0.11903508288456859,0.4070688523572652,0.,1.3271682486972771
-1634,-2.8032186561429553,-0.9664726507244515,5.439954933987501,-5.9209166046905874,-3.286454981505181,0.7,0.29653705095419075,-0.7258542700112878,-0.1205486366140188,0.4108218574978732,0.,1.32756349900165
-1635,-2.804810152022595,-0.9667803174691604,5.467358785755115,-5.94712751070223,-3.2882003107571753,0.7,0.3005877394589369,-0.7292906515844072,-0.12207278150803043,0.41457728105838304,0.,1.3279526702643156
-1636,-2.806403952995609,-0.9670833740271216,5.4947912788830635,-5.973366127567157,-3.2899456400091696,0.7,0.30467236468351366,-0.7327275320661515,-0.12360746138834384,0.4183350854046792,0.,1.3283359790143285
-1637,-2.807999975688877,-0.9673819871445738,5.522252283811516,-5.999632356081563,-3.291690969261164,0.7,0.3087909807952733,-0.736164823923327,-0.1251526187161824,0.42209523147238864,0.,1.3287136375145852
-1638,-2.8095981383565225,-0.9676763203132718,5.549741665127812,-6.025926091863762,-3.293436298513158,0.7,0.3129436401474023,-0.7396024396682211,-0.12670819458209295,0.4258576788146792,0.,1.3290858538267747
-1639,-2.8111983608555393,-0.9679665338192263,5.577259281790615,-6.0522472255593955,-3.295181627765152,0.7,0.31713039325322173,-0.7430402918754813,-0.1282741286957224,0.42962238564894834,0.,1.329452831876922
-1640,-2.8128005646210217,-0.9682527847922504,5.604804987350753,-6.0785956430444585,-3.2969269570171464,0.7,0.32135128876071056,-0.7464782931980853,-0.1298503593756526,0.4333893089023444,0.,1.3298147715217694
-1641,-2.8144046726412055,-0.9685352272558703,5.63237863016876,-6.10497122562597,-3.2986722862691407,0.7,0.32560637342724946,-0.749916356382659,-0.13143682353911257,0.4371584042562074,0.,1.3301718686154442
-1642,-2.81601060943238,-0.96881401217751,5.659980053629552,-6.131373850240698,-3.300417615521135,0.7,0.3298956920946402,-0.7533543942841934,-0.1330334566916562,0.4409296261895138,0.,1.3305243150763142
-1643,-2.8176183010136486,-0.9690892875189614,5.687609096353667,-6.157803389651368,-3.302162944773129,0.7,0.3342192876642827,-0.7567923198800852,-0.13464019291672644,0.4447029280212412,0.,1.330872298954038
-1644,-2.8192276748817044,-0.9693611982868381,5.715265592405891,-6.18425971264107,-3.3039082740251233,0.7,0.3385772010726344,-0.7602300462837486,-0.1362569648650935,0.44847826195183854,0.,1.3312160044964412
-1645,-2.820838659985604,-0.969629886583027,5.742949371500863,-6.210742684205433,-3.3056536032771175,0.7,0.34296947126686383,-0.7636674867577187,-0.13788370374415995,0.4522555791037396,0.,1.3315556122162486
-1646,-2.8224511867015467,-0.9698954916551301,5.770660259206078,-6.2372521657430156,-3.3073989325291118,0.7,0.3473961351807391,-0.7671045547262909,-0.13952033930712526,0.45603482956098707,0.,1.3318912989576577
-1647,-2.8240651868079065,-0.9701581499463993,5.798398077141888,-6.263788015243273,-3.309144261781106,0.7,0.35185722771069805,-0.770541163787925,-0.141166799841871,0.4598159624080246,0.,1.3322232379621393
-1648,-2.8256805934602136,-0.9704179951457742,5.826162643179419,-6.290350087473296,-3.3108895910331,0.7,0.35635278169218204,-0.7739772277271548,-0.14282301215974635,0.46359892576765466,0.,1.332551598934233
-1649,-2.827297341166429,-0.9706751582373306,5.853953771635698,-6.316938234162287,-3.3126349202850944,0.7,0.3608828278761424,-0.7774126605263028,-0.1444889015840641,0.4673836668382213,0.,1.33287654810648
-1650,-2.8289153657623767,-0.9709297675494236,5.8817712734665575,-6.343552304184488,-3.3143802495370887,0.7,0.3654473949057664,-0.7808473763769066,-0.14616439193834083,0.47117013193003837,0.,1.3331982483038483
-1651,-2.830534604387414,-0.9711819488033376,5.909614956457352,-6.370192143740493,-3.316125578789083,0.7,0.3700465092934223,-0.7842812896909556,-0.1478494055342713,0.4749582665011229,0.,1.3335168590074165
-1652,-2.83215499546031,-0.9714318251615343,5.937484625411567,-6.396857596537051,-3.317870908041077,0.7,0.3746801953978007,-0.7877143151118814,-0.14954386315941176,0.47874801519221943,0.,1.3338325364174466
-1653,-2.8337764786554094,-0.971679517275324,5.965380082337269,-6.423548503965239,-3.3196162372930713,0.7,0.3793484754012349,-0.7911463675253924,-0.151247684064546,0.4825393218611575,0.,1.3341454335156195
-1654,-2.8353989948790996,-0.9719251433319317,5.9933011266320015,-6.450264705277588,-3.3213615665450655,0.7,0.3840513692872825,-0.7945773620702515,-0.15296078595066884,0.48633212961665195,0.,1.3344557001264064
-1655,-2.8370224862465037,-0.9721688191011124,6.021247555265536,-6.47700603776362,-3.3231068957970598,0.7,0.38878889481842477,-0.7980072141487985,-0.15468308495567293,0.4901263808514063,0.,1.3347634829777728
-1656,-2.838646896058545,-0.9724106579810188,6.049219162961305,-6.5037723369245,-3.324852225049054,0.7,0.3935610675140322,-0.8014358394375182,-0.15641449564058457,0.49392201727473906,0.,1.335068925760853
-1657,-2.840272168779269,-0.9726507710435585,6.077215742376165,-6.530563436646529,-3.326597554301048,0.7,0.39836790062848465,-0.8048631538974425,-0.15815493097542513,0.49771897994461417,0.,1.335372169188886
-1658,-2.841898250013517,-0.9728892670790509,6.105237084278734,-6.557379169373651,-3.3283428835530424,0.7,0.4032094051294846,-0.8082890737845401,-0.15990430232463182,0.5015172092991659,0.,1.335673351055182
-1659,-2.8435250864849286,-0.9731262526402162,6.13328297772658,-6.584219366279256,-3.3300882128050366,0.7,0.4080855896765824,-0.8117135156600919,-0.16166251943200521,0.505316645187763,0.,1.3359726062901731
-1660,-2.8451526260142455,-0.9733618320855707,6.161353210242098,-6.61108385743711,-3.331833542057031,0.7,0.41299646059984846,-0.8151363964009963,-0.1634294904051812,0.5091172269015566,0.,1.336270067017631
-1661,-2.8467808174980016,-0.973596107622047,6.189447567987515,-6.637972471991801,-3.333578871309025,0.7,0.4179420218787701,-0.8185576332101473,-0.16520512169959997,0.5129188932036466,0.,1.3365658626098342
-1662,-2.848409610887478,-0.9738291793470827,6.217565835938943,-6.664885038328717,-3.3353242005610193,0.7,0.42292227512130065,-0.8219771436267442,-0.16698931810193346,0.516721582358778,0.,1.3368601197419938
-1663,-2.850038957168087,-0.9740611452898524,6.2457077980594935,-6.691821384243385,-3.3370695298130135,0.7,0.4279372195430756,-0.8253948455367096,-0.16878198271292402,0.5205252321626734,0.,1.3371529624455367
-1664,-2.8516688083390123,-0.9742921014519916,6.273873237472227,-6.718781337111135,-3.3388148590650077,0.7,0.4329868519468671,-0.8288106571831059,-0.17058301692969408,0.5243297799710082,0.,1.3374445121606764
-1665,-2.8532991173932505,-0.9745221418475029,6.302061936631942,-6.745764724055928,-3.340560188317002,0.7,0.4380711667021084,-0.8322244971766123,-0.17239232042735025,0.5281351627279905,0.,1.3377348877878927
-1666,-2.8549298382979678,-0.9747513585420565,6.330273677497137,-6.772771372119752,-3.342305517568996,0.7,0.4431901557246707,-0.8356362845060905,-0.1742097911400032,0.5319413169946593,0.,1.3380242057385936
-1667,-2.856560925975183,-0.9749798416916137,6.3585082417015295,-6.799801108431985,-3.3440508468209904,0.7,0.4483438084567733,-0.8390459385492046,-0.17603532524107166,0.5357481789768618,0.,1.3383125799848636
-1668,-2.8581923362827997,-0.9752076795803701,6.386765410725466,-6.82685376037899,-3.3457961760729846,0.7,0.4535321118470464,-0.8424533790831341,-0.17786881712289532,0.5395556845529338,0.,1.3386001221082973
-1669,-2.8598240259959744,-0.975434958658009,6.415044966067344,-6.853929155774105,-3.347541505324979,0.7,0.4587550503307459,-0.8458585262954008,-0.179710159375559,0.5433637693011261,0.,1.3388869413479212
