-629,0.08348247278996204,-0.16696494557992425,-0.24552861866447562,0.10066955698919233,9.907918892300501e-31,0.0709999999999994,5.1176631403494145e-6,-0.0027141172321084573,0.00047198859802711585,-0.00067197074607774,0.,2.3488884530805185
-630,0.0821502608389583,-0.16430052167791676,-0.2384528340582839,0.09615011630065609,-2.655807404125777e-31,0.0699999999999994,4.501282428349246e-6,-0.0025515324089219597,0.00045997409753558024,-0.0006108403945330478,0.,2.344511256950994
-631,0.0808201061197509,-0.16164021223950198,-0.23153058705249777,0.09176623425089113,-8.327715990742836e-31,0.0689999999999994,3.953563977839964e-6,-0.002396601311109443,0.0004469304955338571,-0.0005544739243909982,0.,2.3400623996840926
-632,0.0794924197092021,-0.15898483941840436,-0.2247615074671838,0.08751721299222065,-1.2273455156275196e-30,0.0679999999999994,3.4675879941677866e-6,-0.002249129275544406,0.00043303758008462177,-0.0005025884342282453,0.,2.3355508607158613
-633,0.07816759520814309,-0.15633519041628635,-0.2181449901935855,0.08340216108508076,5.277291967606057e-31,0.0669999999999994,3.037036808647723e-6,-0.0021089121885777434,0.00041846190343652206,-0.00045490795807870193,0.,2.3309856399394753
-634,0.07684600661004988,-0.15369201322009993,-0.2116801977735711,0.07941999772582925,1.3189793853175175e-30,0.06599999999999939,2.656154686495714e-6,-0.001975737778993277,0.00040335690278429237,-0.00041116442335085063,0.,2.3263756943476888
-635,0.07552800649110404,-0.15105601298220825,-0.20536606545220645,0.07556945887392379,9.050288456981465e-24,0.06499999999999939,2.3197088424745715e-6,-0.0018493869454716794,0.00038786311499347303,-0.00037109849063449846,0.,2.321729878662957
-636,0.07421392453334649,-0.14842784906669315,-0.19920130849346912,0.07184910508273545,1.683233901253188e-30,0.06399999999999939,2.0229517913651602e-6,-0.0017296350950956193,0.00037210847885022565,-0.0003344602684224069,0.,2.3170568907667524
-637,0.07290406638342006,-0.1458081327668403,-0.19318443150598733,0.06825733080831385,1.6520917365778508e-30,0.06299999999999939,1.761585147450611e-6,-0.0016162534707678431,0.00035620871660758084,-0.00030100989930990457,0.,2.312365222550551
-638,0.07159871284094338,-0.14319742568188693,-0.18731373949461752,0.06479237495043308,3.979881266191912e-24,0.06199999999999939,1.5317249712550282e-6,-0.0015090104473514771,0.00034026778524028214,-0.0002705180175572578,0.,2.3076631166187607
-639,0.07029811936322546,-0.14059623872645108,-0.18158735033604176,0.061452332371157374,2.629124220703045e-30,0.06099999999999939,1.3298687437729053e-6,-0.001407672778767021,0.00032437838691204597,-0.00024276608089977912,0.,2.3029585290893015
-640,0.06900251586683857,-0.1380050317336773,-0.17600320836911798,0.05823516613501172,-1.4735834190836479e-30,0.05999999999999939,1.1528640290561524e-6,-0.001312006780971804,0.0003086225276726619,-0.00021754658206333435,0.,2.298259098563719
-641,0.06771210680179818,-0.13542421360359652,-0.17055909879525996,0.05513872022305681,-2.9700710423119024e-30,0.058999999999999386,9.978788663073707e-7,-0.0012217794386408202,0.00029307211331987016,-0.00019466314756250947,0.,2.2935721211855684
-642,0.06642707147062556,-0.13285414294125128,-0.16525266259697216,0.052160732487552576,-7.717369683734592e-31,0.057999999999999385,8.623739131223506e-7,-0.0011367594262656933,0.0002777895716221094,-0.00017393053298367186,0.,2.2889045315741
-643,0.06514756456237235,-0.13029512912474486,-0.16008141170249204,0.04929884763330753,-2.6309164298288575e-25,0.056999999999999384,7.440763428999646e-7,-0.0010567180371938308,0.00026282849064715094,-0.0001551745251013042,0.,2.2842628893120045
-644,0.06387371687072985,-0.12774743374145986,-0.15504274415074232,0.0465506300358324,-1.2417502457085873e-30,0.055999999999999384,6.409554822128528e-7,-0.0009814300167756112,0.00024823426372101585,-0.00013823176187269736,0.,2.2796533705846413
-645,0.06260563616529577,-0.1252112723305917,-0.15013395903875587,0.0439135762311003,-2.020616409827206e-31,0.05499999999999938,5.512001583607333e-7,-0.0009106742981379275,0.00023404473247444894,-0.00012294948163754017,0.,2.275081764506911
-646,0.06134340818604993,-0.12268681637210002,-0.14535227106610588,0.041385126939456104,3.504749474842652e-30,0.05399999999999938,4.7319771380573627e-7,-0.0008442346412129222,0.00022029082048277693,-0.00010918521278967022,0.,2.270553473639649
-647,0.06008709773260779,-0.12017419546521575,-0.14069482452166546,0.03896267851203839,1.2945762040646981e-23,0.05299999999999938,4.055146326710323e-7,-0.0007819001773897774,0.00020699715109122994,-0.00009680641482746541,0.,2.266073518178805
-648,0.05883674982192099,-0.11767349964384215,-0.136158706589127,0.0366435937136919,1.0044947841455063e-23,0.05199999999999938,3.468787151220979e-7,-0.0007234658635932316,0.00019418264411485888,-0.0000856900811053519,0.,2.261646543300649
-649,0.057592390890514454,-0.11518478178102907,-0.1317409598768376,0.034425211779928404,-1.5374459495669942e-30,0.05099999999999938,2.9616272813951657e-7,-0.0006687328507011358,0.0001818610871621344,-0.0000757223128544326,0.,2.2572768291593044
-650,0.05635403002005514,-0.11270806004011044,-0.1274385941054585,0.03230485770781972,6.827695129950213e-31,0.04999999999999938,2.523694558577903e-7,-0.0006175087720483423,0.0001700416783356459,-0.0000667978731767093,0.,2.2529683030592795
-651,0.05512166016766956,-0.11024332033533929,-0.1232485969097979,0.030279850758532546,-1.7559582851278655e-30,0.04899999999999938,2.1461806905697184e-7,-0.0005696079582804661,0.00015872953797416723,-0.000058819728779405185,0.,2.248724553354625
-652,0.05389525938521094,-0.10779051877042205,-0.11916794373363546,0.02834751216664528,1.9131001999638028e-30,0.047999999999999376,1.8213173147315936e-7,-0.0005248515851548766,0.00014792618792723187,-0.00005169858626470702,0.,2.2445488446665776
-653,0.05267479201424769,-0.10534958402849555,-0.11519360681405977,0.026505172064752145,5.238355383948543e-31,0.046999999999999376,1.5422636004566532e-7,-0.0004830677609861034,0.00013762999757174944,-0.00004535242884142579,0.,2.2404441340511867
-654,0.05146020984603264,-0.10292041969206545,-0.11132256326756762,0.024750175643584754,-1.9739089218103983e-31,0.045999999999999375,1.3030045688890796e-7,-0.0004440915603871574,0.00012783659639877627,-0.000039706058415704446,0.,2.2364130877918824
-655,0.0502514532378699,-0.10050290647573996,-0.10755180230121679,0.023079888575712443,1.810216302638805e-30,0.044999999999999374,1.0982593242083322e-7,-0.0004077650107454267,0.0001185392535077518,-0.00003469064715695799,0.,2.2324580985304894
-656,0.04904845217946051,-0.09809690435892118,-0.10387833158355791,0.02149170173913796,8.139159441871117e-24,0.04399999999999937,9.233984156842737e-8,-0.0003739370376178153,0.00010972922477450555,-0.000030243301850801104,0.,2.228581302495377
-657,0.04785112730450492,-0.09570225460901001,-0.10029918281594583,0.019983035280773952,2.0857117067373343e-23,0.04299999999999937,7.743695804156467e-8,-0.00034246337484049067,0.00010139606878413657,-0.000026306643631693724,0.,2.224784596620148
-658,0.04665939084444472,-0.0933187816888896,-0.09681141655048942,0.018551342063400433,-1.3105212416240534e-31,0.04199999999999937,6.476311523001887e-8,-0.00031320644474893463,0.000093527932875202,-0.000022828405053433393,0.,2.2210696553830176
-659,0.045473147522575086,-0.09094629504515034,-0.0934121263043275,0.01719411054155863,-1.2284942007560312e-23,0.04099999999999937,5.40092461559546e-8,-0.00028603521346204103,0.00008611181082563752,-0.000019761045897666492,0.,2.2174379472297825
-660,0.0442922953878642,-0.08858459077572857,-0.09009844202140378,0.015908867112179568,-2.7208168881784237e-24,0.03999999999999937,4.490605899346698e-8,-0.0002608250257303732,0.00007913377383175143,-0.000017061388638934993,0.,2.21389075047129
-661,0.043116726588766585,-0.08623345317753334,-0.08686753293370217,0.014693177985624847,2.664662880432686e-30,0.03899999999999937,3.72192888459413e-8,-0.00023745742339711668,0.00007257917650476378,-0.0000146902740757522,0.,2.2104291685727833
-662,0.041946328088069924,-0.08389265617614002,-0.08371660987338504,0.01354465062170508,-9.104862268538496e-31,0.03799999999999937,3.074547066473268e-8,-0.0002158199510823629,0.0000664328396390269,-0.000012612237294796672,0.,2.2070541447748417
-663,0.040780982320380244,-0.08156196464076064,-0.08064292708561005,0.012460934773270229,-1.4316200877760618e-30,0.03699999999999937,2.5308182326684047e-8,-0.00019580595227025854,0.000060679211498605636,-0.00001079520385281704,0.,2.2037664760036444
-664,0.03962056779434985,-0.07924113558869986,-0.07764378359045634,0.011439723178362744,3.8790434342563214e-23,0.035999999999999366,2.0754710919928996e-8,-0.0001773143585928096,0.00005530250933961092,-9.210205834568087e-6,0.,2.2005668260464715
-665,0.038464959642044085,-0.07692991928408832,-0.07471652413945688,0.010478751939065145,-1.6590080911573174e-31,0.034999999999999365,1.6953099161466514e-8,-0.0001602494747227631,0.00005028684282945443,-7.831117264513273e-6,0.,2.197455737980069
-666,0.03731403011811385,-0.07462806023622785,-0.07185853981007344,0.0095758006230471,1.8111385717003414e-30,0.033999999999999364,1.378953256992711e-8,-0.00014452076095479067,0.00004561632095642439,-6.634408212981406e-6,0.,2.194433645852566
-667,0.03616764905156058,-0.07233529810312131,-0.06906726827821734,0.008728692120849627,2.5676075544481932e-30,0.03299999999999936,1.1166031512510626e-8,-0.00013004261523748197,0.000041275143940931975,-5.598916834847369e-6,0.,2.191500885627389
-668,0.03502568425295343,-0.07005136850590701,-0.06634019380595388,0.007935292289260022,-7.168411334740222e-30,0.03199999999999936,8.998415530005175e-9,-0.00011673415614046069,0.00003724768157242373,-4.705638507331484e-6,0.,2.1886577054046183
-669,0.03388800188004449,-0.06777600376008913,-0.06367484697937163,0.007193509409178674,3.9198768130994912e-31,0.03099999999999936,7.214510409732724e-9,-0.000104519007997089,0.00003351853930585821,-3.937531187861868e-6,0.,2.18590427494439
-670,0.0327544667645593,-0.06550893352911875,-0.061068804226941296,0.006501293482363161,-5.072892181669449e-30,0.02999999999999936,5.752571317328373e-9,-0.00009332508921778601,0.000030072613351082573,-3.2793360860980376e-6,0.,2.1832406945138407
-671,0.03162494270303991,-0.06324988540607997,-0.058519687147835876,0.0058566353906518995,2.5990731168432442e-30,0.02899999999999936,4.559897930586972e-9,-0.00008308440459972153,0.00002689513590335367,-2.7174127380919957e-6,0.,2.1806670030904325
-672,0.03049929271443152,-0.060998585428863196,-0.056025161675801044,0.005257565937968359,4.4673218355542746e-30,0.02799999999999936,3.5916199315143183e-9,-0.00007373284226788309,0.000023971711565805154,-2.239587574852213e-6,0.,2.1781831859518976
-673,0.029377379266994224,-0.0587547585339886,-0.05358293710157468,0.004702154793216751,-4.500619864611783e-23,0.026999999999999358,2.809633426817339e-9,-0.00006520997573272559,0.000021288345926459827,-1.8350150940854761e-6,0.,2.175789181683918
-674,0.028259064477017225,-0.0565181289540346,-0.05119076497470074,0.00418850935037239,3.0263132154575173e-30,0.025999999999999357,2.18167088816684e-9,-0.00005745887142314447,0.000018831467168301446,-1.4940507687861886e-6,0.,2.1734848886382876
-675,0.027144210281734034,-0.05428842056346822,-0.04884643790396585,0.003714773520730204,-6.0834323105771755e-31,0.024999999999999356,1.6804890425031456e-9,-0.00005042590194793853,0.00001658794151284706,-1.208134857401406e-6,0.,2.1712701708779725
-676,0.026032678588549064,-0.05206535717709828,-0.04654778827178701,0.0032791264690278897,2.13068416782168e-24,0.023999999999999355,1.283160809113906e-9,-0.000044060565221568797,0.000014545083215015005,-9.696863144245466e-7,0.,2.1691448636355
-677,0.024924331402732428,-0.04984866280546501,-0.044292686878212084,0.0028797813054767486,4.496502602856371e-23,0.022999999999999354,9.704588923344739e-10,-0.00003831530953622672,0.000012690659765201094,-7.720060397136441e-7,0.,2.167108778322262
-678,0.02381903093543716,-0.04763806187087447,-0.04207904152645695,0.002514983742638225,-3.5617567620132673e-22,0.021999999999999353,7.263199997324071e-10,-0.0000331453645688464,0.000011012892881002798,-6.091887435125726e-7,0.,2.1651617071146427
-679,0.022716639693878302,-0.04543327938775676,-0.039904795561759895,0.0021830107260105026,-6.933029569963394e-30,0.020999999999999353,5.373798848733662e-10,-0.00002850857827263892,9.500455816191699e-6,-4.7604274552422363e-7,0.,2.163303427149852
-680,0.021617020555296188,-0.04323404111059253,-0.037767926372858994,0.0018821690451618026,1.8595058064440212e-28,0.01999999999999935,3.9257051685964986e-10,-0.000024365259541817764,8.142467454586808e-6,-3.6801706646414884e-7,0.,2.1615337043571383
-681,0.020520036826244537,-0.041040073652489226,-0.0356664438646118,0.001610793931636906,2.764759301849414e-27,0.01899999999999935,2.827716700420099e-10,-0.000020678026508028415,6.928483608336836e-6,-2.811352107402556e-7,0.,2.159852296951556
-682,0.019425552288623193,-0.03885110457724654,-0.033598388909094556,0.0013672476489239582,2.182247935793076e-28,0.01799999999999935,2.0051011459885882e-10,-0.000017411660290020465,5.848485891832841e-6,-2.1193507770447485e-7,0.,2.158258958616512
-683,0.018333431233711478,-0.03666686246742311,-0.03156183178084126,0.0011499180784092639,1.0347332883158404e-27,0.01699999999999935,1.3970038270603036e-10,-0.000014532963991854571,4.892868499961336e-6,-1.5741447625761217e-7,0.,2.156753441394887
-684,0.017243538485460598,-0.03448707697092135,-0.029554870582233495,0.0009572173055925378,2.9025698052671776e-21,0.015999999999999348,9.54217944922746e-11,-0.000012010626734404773,4.052423184224568e-6,-1.1498175358993536e-7,0.,2.1553354983172888
-685,0.016155739414042393,-0.03231147882808494,-0.027575629662290338,0.0007875802085660249,2.0506961902652193e-26,0.014999999999999347,6.372706033176111e-11,-9.815092469121488e-6,3.318322678899087e-6,-8.241108233806561e-8,0.,2.1540048857793486
-686,0.015069899940732852,-0.030139799881465857,-0.02562225803337302,0.00063946305186414,-3.459766552562903e-29,0.013999999999999346,4.147834060108305e-11,-7.918433336337128e-6,2.6821028067203278e-6,-5.780198252403421e-8,0.,2.1527613656947384
-687,0.013985886534987961,-0.027971773069976075,-0.02369292778808993,0.0005113420869684738,2.679738386902264e-26,0.012999999999999345,2.6207145764041424e-11,-6.294227298660123e-6,2.1356434575410875e-6,-3.9542684626266995e-8,0.,2.151604707436566
-688,0.012903566204553211,-0.025807132409106575,-0.02178583251877974,0.0004017121608655068,7.915547057279096e-30,0.011999999999999345,1.599490684817762e-11,-4.917439787717317e-6,1.6711486133469314e-6,-2.6276967359526013e-8,0.,2.1505346895834845
-689,0.011822806479391318,-0.02364561295878279,-0.019899185741630344,0.00030908533382648036,4.6424192535578454e-27,0.010999999999999344,9.371443772432156e-12,-3.7643090954719657e-6,1.2811255692283743e-6,-1.687412991653161e-8,0.,2.149551101488621
-690,0.010743475390091368,-0.021486950780182895,-0.01803121932635769,0.00023198950666243213,2.541281240172276e-25,0.009999999999999343,5.2289124683968635e-12,-2.8122352344387996e-6,9.583634785846887e-7,-1.0401781650133158e-8,0.,2.148653744680971
-691,0.009665441441397759,-0.019330882882795677,-0.01618018193236605,0.00016896705773660064,-1.2064603370123051e-29,0.008999999999999342,2.749126239530687e-12,-2.039671994497191e-6,6.959113345338038e-7,-6.101153881884316e-9,0.,2.1478424341109075
-692,0.008588573581483683,-0.017177147162967525,-0.014344337452431844,0.00011857349014833107,5.1719591626889014e-23,0.007999999999999341,1.3424267016465376e-12,-1.4260219252135573e-6,4.870554842814889e-7,-3.3646580881552923e-9,0.,2.1471169992588712
-693,0.007512741167414493,-0.015025482334829147,-0.012521963463087177,0.00007937608796336734,6.710530821135766e-22,0.006999999999999341,5.965291159315786e-13,-9.515339637925457e-7,3.2529675619288356e-7,-1.715432323219623e-9,0.,2.146477285101067
-694,0.006437813927396363,-0.012875627854792893,-0.010711349682878719,0.00004995258206625217,1.3084712261742939e-21,0.005999999999999341,2.3398981851067206e-13,-5.972034462608399e-7,2.043272727718892e-7,-7.886336886311208e-10,0.,2.1459231529601515
-695,0.005363661920176354,-0.010727323840352887,-0.008910796437205885,0.00002888982416115409,-1.4550476226299387e-26,0.004999999999999341,7.714303242785062e-14,-3.446742220621614e-7,1.1800700586372616e-7,-3.1424852796096256e-10,0.,2.145454481231936
-696,0.004290155492070143,-0.008580310984140464,-0.007118613129890261,0.000014782468676590679,-2.0401467869826624e-22,0.003999999999999341,1.9533984276957372e-14,-1.7614261109380428e-7,6.034012743742938e-8,-1.0120404926838696e-10,0.,2.145071166006
-697,0.0032171652319783438,-0.006434330463956867,-0.005333116720478362,6.231661386132277e-6,4.937803739288232e-22,0.002999999999999341,3.037699617209308e-15,-7.42629308196174e-8,2.545119687230442e-8,-2.2576196183780425e-11,0.,2.144773121578571
-698,0.0021445619247948437,-0.004289123849589876,-0.003552630206847303,1.84373403998891e-6,1.2262945871690266e-21,0.001999999999999341,9.188301163075188e-19,-2.205433204928784e-8,7.561224172403563e-9,-1.6946011019402776e-12,0.,2.1445602808816053
-699,0.0010722165035662247,-0.0021444330071326376,-0.0017754811119849658,2.2890370610870094e-7,-1.095885156117843e-22,0.0009999999999993408,-1.192679007893456e-16,-2.8086691308440936e-9,9.63648294154422e-10,1.0641656541247416e-12,0.,2.14443259597444
-700,-7.094796075026446e-16,1.296348548912269e-15,9.984885792122368e-16,1.4329208723097716e-16,-4.659277503096124e-20,-6.591959001486209e-16,-1.984297188856829e-17,3.695670923319517e-18,-4.9025206127943304e-18,-5.629004038049046e-18,0.,2.1443476242670805
