420,0.24406778012933997,-0.4881355602586802,6.173346641689436,-6.993199971809489,-2.0072841494593556e-20,1.119999999999987,0.6103557904916672,-1.9832022633785753,-0.12001302530700002,0.9208193013392615,0.,0.431521146244921
421,0.24409729280524778,-0.48819458561049583,6.178328515257358,-6.998949525359207,-2.009747531488126e-20,1.120999999999987,0.6118135349804108,-1.986470822271602,-0.1201531342218073,0.9221381562159162,0.,0.4311872966999828
422,0.24412674567804732,-0.4882534913560949,6.1833108896145905,-7.004699549007644,-2.0122235851088903e-20,1.1219999999999868,0.6132737573504257,-1.9897422436266983,-0.12029341756887303,0.9234581967695753,0.,0.43085393843699116
423,0.2441561388930783,-0.4883122777861569,6.188293763341391,-7.0104500414161475,-2.0147124181529672e-20,1.1229999999999867,0.6147364597713043,-1.9930165275616107,-0.12043387521626404,0.9247794229747793,0.,0.4305210703969229
424,0.24418547259529805,-0.4883709451905964,6.1932771350232665,-7.016201001251023,-2.0172138123209023e-20,1.1239999999999866,0.6162016444127462,-1.9962936741936954,-0.12057450703262944,0.9261018348061425,0.,0.4301886915238523
425,0.24421474692931786,-0.488429493858636,6.198261003251444,-7.021952427184011,-2.0197278159154612e-20,1.1249999999999865,0.6176693134446253,-1.9995736836397673,-0.12071531288722702,0.9274254322384654,0.,0.42985680076499966
426,0.24424396203936796,-0.4884879240787362,6.203245366622331,-7.027704317891751,-2.0222545762279332e-20,1.1259999999999863,0.619139469036915,-2.002856556016258,-0.12085629264988772,0.9287502152466082,0.,0.42952539707065696
427,0.24427311806930976,-0.4885462361386198,6.208230223737693,-7.03345667205595,-2.0247940773182652e-20,1.1269999999999862,0.6206121133597201,-2.006142291439169,-0.12099744619102991,0.9300761838055446,0.,0.4291944793941957
428,0.24430221516265394,-0.48860443032530815,6.21321557320472,-7.0392094883634675,-2.0273463213917035e-20,1.1279999999999861,0.6220872485832724,-2.0094308900239644,-0.12113877338165424,0.9314033378903674,0.,0.42886404669208467
429,0.2443312534625338,-0.48866250692506785,6.218201413635906,-7.044962765506171,-2.029911026682648e-20,1.128999999999986,0.6235648768779523,-2.0127223518857713,-0.12128027409334022,0.9327316774762995,0.,0.4285340979238292
430,0.24436023311171318,-0.48872046622342663,6.2231877436488094,-7.050716502180726,-2.0324885427442752e-20,1.129999999999986,0.6250450004142152,-2.016016677139257,-0.12142194819822769,0.9340612025385984,0.,0.4282046320519729
431,0.24438915425261432,-0.4887783085052289,6.228174561866643,-7.056470697089163,-2.0350789054080176e-20,1.1309999999999858,0.6265276213627143,-2.019313865898584,-0.12156379556905099,0.9353919130527448,0.,0.4278756480421313
432,0.24441801702727478,-0.48883603405454984,6.233161866917503,-7.062225348938127,-2.037681587772497e-20,1.1319999999999857,0.6280127418941699,-2.022613918277567,-0.12170581607909042,0.936723808994229,0.,0.4275471448629041
433,0.24444682157737527,-0.4888936431547508,6.238149657434765,-7.067980456439257,-2.0402972417924444e-20,1.1329999999999856,0.6295003641794383,-2.025916834389556,-0.12184800960220228,0.9380568903386738,0.,0.42721912148591157
434,0.24447556804424891,-0.4889511360884981,6.243137932057194,-7.073736018309317,-2.042925503672643e-20,1.1339999999999855,0.6309904903895323,-2.0292226143474252,-0.12199037601280734,0.9393911570618562,0.,0.42689157688579416
435,0.2445042565688473,-0.4890085131376949,6.248126689428427,-7.079492033269658,-2.0455666094757063e-20,1.1349999999999854,0.632483122695546,-2.0325312582637047,-0.12213291518587453,0.9407266091395919,0.,0.42656451004014395
436,0.24453288729176997,-0.4890657745835402,6.2531159281973245,-7.085248500046585,-2.0482200422507346e-20,1.1359999999999852,0.633978263268708,-2.0358427662504583,-0.12227562699693462,0.9420632465478255,0.,0.42623791992954063
437,0.24456146035327084,-0.48912292070654195,6.258105647018086,-7.091005417371475,-2.0508865525354348e-20,1.1369999999999851,0.635475914280409,-2.0391571384192835,-0.12241851132207925,0.9434010692626641,0.,0.42591180553754976
438,0.24458997589322337,-0.489179951786447,6.263095844549642,-7.096762783980161,-2.0535657806973387e-20,1.137999999999985,0.6369760779021013,-2.0424743748814294,-0.122561568037936,0.9447400772602298,0.,0.4255861658506502
439,0.24461843405115077,-0.4892368681023018,6.268086519456114,-7.102520598613397,-2.0562577177261452e-20,1.138999999999985,0.6384787563053818,-2.0457944757477007,-0.12270479702168274,0.9460802705167835,0.,0.42526099985827326
440,0.24464683496622175,-0.4892936699324438,6.273077670406671,-7.10827886001672,-2.0589621930312275e-20,1.1399999999999848,0.6399839516619672,-2.0491174411284665,-0.12284819815104406,0.9474216490086931,0.,0.4249363065527816
441,0.24467517877725237,-0.489350357554505,6.278069296075615,-7.114037566940531,-2.061679563419213e-20,1.1409999999999847,0.6414916661437199,-2.052443271133682,-0.12299177130428847,0.9487642127124636,0.,0.4246120849294606
442,0.24470346562269105,-0.48940693124538237,6.28306139514201,-7.119796718139724,-2.0644097225086344e-20,1.1419999999999846,0.6430019019225788,-2.055771965872919,-0.12313551636021587,0.950107961604641,0.,0.4242883339864797
443,0.24473169564064112,-0.4894633912812825,6.288053966290012,-7.125556312374028,-2.0671525100347033e-20,1.1429999999999845,0.6445146611706227,-2.0591035254552925,-0.12327943319816771,0.9514528956619087,0.,0.4239650527249184
444,0.24475986896884877,-0.4895197379376978,6.293047008208736,-7.131316348407862,-2.0699079620901933e-20,1.1439999999999844,0.6460299460600555,-2.0624379499895347,-0.1234235216980122,0.9527990148610587,0.,0.4236422401487325
445,0.24478798574470123,-0.48957597148940274,6.2980405195921145,-7.1370768250101975,-2.072676251235665e-20,1.1449999999999843,0.6475477587631822,-2.0657752395839863,-0.12356778174015279,0.9541463191789596,0.,0.42331989526473907
446,0.24481604610523425,-0.4896320922104688,6.303034499138971,-7.142837740954643,-2.0754571315575612e-20,1.1459999999999841,0.6490681014524197,-2.0691153943465665,-0.12371221320550707,0.9554948085925753,0.,0.4229980170826164
447,0.2448440501871449,-0.48968810037429006,6.308028945553235,-7.148599095019648,-2.078251117372637e-20,1.146999999999984,0.6505909763003443,-2.0724584143847444,-0.1238568159755416,0.9568444830790367,0.,0.4226766046149137
448,0.24487199812676283,-0.48974399625352594,6.313023857543399,-7.154360885987969,-2.0810576735089832e-20,1.147999999999984,0.6521163854795966,-2.075804299805636,-0.12400158993222002,0.9581953426154964,0.,0.4223556568769898
449,0.24489989006006568,-0.48979978012013164,6.318019233822845,-7.16012311264699,-2.0838768638919865e-20,1.1489999999999838,0.653644331162952,-2.079153050715992,-0.12414653495803012,0.9595473871792298,0.,0.422035172887026
450,0.2449277261226878,-0.48985545224537586,6.323015073109769,-7.165885773788656,-2.086708849769417e-20,1.1499999999999837,0.6551748155232928,-2.0825046672221004,-0.12429165093597834,0.9609006167476108,0.,0.4217151516660307
451,0.2449555064499194,-0.48991101289983907,6.3280113741273,-7.171648868209589,-2.0895538386056984e-20,1.1509999999999836,0.6567078407336482,-2.0858591494298615,-0.12443693774959032,0.962255031298151,0.,0.42139559223782364
452,0.24498323117669488,-0.48996646235339003,6.333008135603154,-7.177412394710741,-2.0924115318876532e-20,1.1519999999999835,0.6582434089671277,-2.089216497444783,-0.12458239528289523,0.9636106308084214,0.,0.42107649362900573
453,0.24501090043759616,-0.4900218008751926,6.338005356269758,-7.183176352097524,-2.0952821367071747e-20,1.1529999999999834,0.6597815223969529,-2.0925767113720193,-0.1247280234204225,0.9649674152560775,0.,0.42075785486895095
454,0.24503851436685925,-0.4900770287337188,6.343003034864233,-7.188940739179792,-2.0981651976155122e-20,1.1539999999999833,0.6613221831964524,-2.0959397913163116,-0.12487382204721306,0.9663253846188715,0.,0.4204396749898072
455,0.24506607309838654,-0.49013214619677337,6.348001170128633,-7.194705554772078,-2.1010613780617764e-20,1.1549999999999832,0.6628653935391118,-2.099305737381974,-0.1250197910488154,0.9676845388747204,0.,0.4201219530265037
456,0.24509357676572113,-0.49018715353144254,6.3529997608094275,-7.200470797693084,-2.103970152535684e-20,1.155999999999983,0.66441115559848,-2.102674549672975,-0.12516593031127207,0.9690448780015618,0.,0.41980468801669646
457,0.24512102550206472,-0.4902420510041297,6.35799880565784,-7.206236466766012,-2.106891965969989e-20,1.156999999999983,0.665959471548242,-2.1060462282928967,-0.12531223972112293,0.9704064019774679,0.,0.41948787900078677
458,0.24514841944027474,-0.49029683888054976,6.362998303429633,-7.212002560818361,-2.1098262763318e-20,1.1579999999999828,0.6675103435621677,-2.109420773344913,-0.12545871916539672,0.9717691107805725,0.,0.4191715250219033
459,0.24517575871286984,-0.49035151742573996,6.367998252885376,-7.217769078682185,-2.1127739660899105e-20,1.1589999999999827,0.6690637738141874,-2.1127981849318322,-0.12560536853163135,0.9731330043891754,0.,0.41885562512590196
460,0.24520304345201163,-0.49040608690402354,6.372998652789882,-7.223536019193537,-2.1157340126988947e-20,1.1599999999999826,0.6706197644782688,-2.1161784631561056,-0.12575218770782662,0.9744980827815655,0.,0.41854017836132096
461,0.24523027378953674,-0.49046054757907376,6.377999501912809,-7.229303381193076,-2.1187071383682712e-20,1.1609999999999825,0.6721783177285388,-2.119561608119742,-0.12589917658249022,0.9758643459362032,0.,0.4182251837794252
462,0.24525744985692605,-0.49051489971385237,6.383000799028194,-7.235071163525585,-2.1216930307983673e-20,1.1619999999999824,0.6737394357392139,-2.122947619924449,-0.12604633504460383,0.9772317938316141,0.,0.41791064043414095
463,0.24528457178533106,-0.4905691435706624,6.388002542914733,-7.24083936504027,-2.1246918983258537e-20,1.1629999999999823,0.6753031206846363,-2.126336498671503,-0.12619366298363843,0.9786004264464404,0.,0.41759654738209107
464,0.2453116397055582,-0.4906232794111166,6.393004732355502,-7.246607984590479,-2.1277035478584597e-20,1.1639999999999822,0.6768693747392335,-2.1297282444618197,-0.1263411602895351,0.9799702437593921,0.,0.4172829036825545
465,0.24533865374807068,-0.4906773074961416,6.398007366138031,-7.252377021033767,-2.1307281053985732e-20,1.164999999999982,0.6784382000775391,-2.1331228573959695,-0.12648882685271376,0.9813412457492624,0.,0.4169697083974603
466,0.2453656140430007,-0.4907312280860016,6.403010443054436,-7.258146473232035,-2.133765595911401e-20,1.165999999999982,0.6800095988742174,-2.136520337574122,-0.12663666256407502,0.9827134323949808,0.,0.41665696059139573
467,0.24539252072013787,-0.49078504144027596,6.408013961901152,-7.26391634005127,-2.136815782990279e-20,1.1669999999999818,0.6815835733040142,-2.1399206850960955,-0.12678466731497792,0.9840868036755277,0.,0.416344659331575
468,0.24541937390893806,-0.49083874781787634,6.413017921479099,-7.2696866203617025,-2.1398791922888104e-20,1.1679999999999817,0.6831601255417947,-2.1433239000613287,-0.1269328409972655,0.9854613595699967,0.,0.416032803687844
469,0.2454461737385117,-0.49089234747702365,6.418022320593435,-7.275457313037562,-2.1429554098494938e-20,1.1689999999999816,0.6847392577625011,-2.146729982568927,-0.12708118350323058,0.9868371000575348,0.,0.41572139273264924
470,0.24547292033764784,-0.4909458406752959,6.423027158053932,-7.281228416957465,-2.1460445070524453e-20,1.1699999999999815,0.6863209721412226,-2.1501389327175895,-0.12722969472564427,0.9882140251174371,0.,0.4154104255410657
471,0.24549961383479363,-0.4909992276695875,6.428032432674531,-7.2869999310039555,-2.149146564631518e-20,1.1709999999999814,0.687905270853112,-2.153550750605653,-0.12737837455773188,0.9895921347290375,0.,0.4150999011907534
472,0.24552625435805991,-0.49105250871612005,6.433038143273628,-7.2927718540637985,-2.152261479392039e-20,1.1719999999999813,0.6894921560734667,-2.1569654363311512,-0.1275272228931854,0.9909714288718113,0.,0.4147898187619543
473,0.24555284203521954,-0.4911056840704393,6.43804428867368,-7.298544185027592,-2.1553893511023676e-20,1.1729999999999812,0.6910816299776192,-2.1603829899917315,-0.127676239626133,0.9923519075252293,0.,0.4144801773374789
474,0.24557937699373275,-0.4911587539874657,6.443050867701875,-7.304316922790429,-2.1585303425186787e-20,1.173999999999981,0.6926736947410971,-2.163803411684632,-0.1278254246511899,0.9937335706689899,0.,0.4141709760027379
475,0.24560585936070037,-0.49121171872140096,6.448057879189159,-7.310090066250933,-2.161684143693809e-20,1.174999999999981,0.6942683525394298,-2.167226701506831,-0.12797477786339076,0.9951164182827256,0.,0.41386221384565297
476,0.24563228926291872,-0.49126457852583766,6.453065321971229,-7.3158636143122475,-2.1648510676963388e-20,1.1759999999999808,0.6958656055483432,-2.170652859554865,-0.12812429915824636,0.996500450346304,0.,0.41355388995673703
477,0.2456586668268318,-0.4913173336536638,6.458073194887578,-7.321637565881084,-2.1680309058344283e-20,1.1769999999999807,0.6974654559435771,-2.1740818859249815,-0.12827398843169407,0.9978856668395485,0.,0.4132460034290053
478,0.24568499217857387,-0.49136998435714796,6.463081496782311,-7.327411919868539,-2.1712239776082136e-20,1.1779999999999806,0.6990679059010513,-2.177513780713022,-0.12842384558013575,0.9992720677424902,0.,0.41293855335803303
479,0.24571126544392408,-0.4914225308878484,6.468090226503243,-7.333186675189189,-2.17442970093873e-20,1.1789999999999805,0.7006729575966909,-2.180948544014564,-0.12857387050039082,1.0006596530351042,0.,0.41263153884187226
480,0.24573748674835966,-0.49147497349671954,6.473099382902869,-7.338961830762067,-2.1776488041199608e-20,1.1799999999999804,0.7022806132066217,-2.1843861759247623,-0.12872406308974485,1.0020484226976025,0.,0.4123249589811267
481,0.24576365621701943,-0.4915273124340391,6.478108964837553,-7.344737385509854,-2.1808807454004633e-20,1.1809999999999803,0.7038908749070004,-2.1878266765384318,-0.1288744232459108,1.0034383767101849,0.,0.41201881287888253
482,0.24578977397471283,-0.4915795479494259,6.483118971167841,-7.350513338359182,-2.1841258635121146e-20,1.1819999999999802,0.7055037448741043,-2.191270045950085,-0.12902495086703297,1.0048295150531688,0.,0.411713099640712
483,0.24581584014592586,-0.49163168029185195,6.488129400758383,-7.356289688240567,-2.187383770632291e-20,1.18299999999998,0.7071192252842955,-2.1947162842538597,-0.1291756458516949,1.0062218377069376,0.,0.41140781837467355
484,0.24584185485482488,-0.49168370970965,6.493140252478059,-7.362066434088539,-2.1906549247103844e-20,1.18399999999998,0.7087373183140648,-2.198165391543554,-0.12932650809891527,1.0076153446520035,0.,0.4111029681913057
485,0.24586781822523834,-0.4917356364504769,6.498151525199608,-7.367843574841253,-2.1939392476493677e-20,1.1849999999999798,0.7103580261399574,-2.201617367912669,-0.12947753750813018,1.0090100358689,0.,0.41079854820358913
486,0.24589373038068454,-0.4917874607613693,6.50316321780002,-7.373621109440906,-2.1972366137289217e-20,1.1859999999999797,0.7119813509386461,-2.205072213454309,-0.12962873397921543,1.0104059113382953,0.,0.4104945575269805
487,0.24591959144435158,-0.4918391828887034,6.508175329160191,-7.379399036833383,-2.2005467974821544e-20,1.1869999999999796,0.713607294886872,-2.2085299282612665,-0.12978009741245697,1.0118029710408971,0.,0.41019099527936875
488,0.24594540153910965,-0.49189080307821953,6.513187858165196,-7.38517735596852,-2.2038704189504127e-20,1.1879999999999795,0.7152358601615091,-2.2119905124260035,-0.12993162770858294,1.0132012149575504,0.,0.40988786058108656
489,0.24597116078750217,-0.49194232157500456,6.518200803703979,-7.390956065799808,-2.207207060510589e-20,1.1889999999999794,0.716867048939496,-2.215453966040656,-0.13008332476872891,1.0146006430691399,0.,0.4095851525548844
490,0.24599686931176,-0.49199373862352025,6.523214164669604,-7.3967351652846505,-2.2105568928618056e-20,1.1899999999999793,0.7185008633978875,-2.218920289197001,-0.13023518849445276,1.0160012553566602,0.,0.40928287032594374
491,0.24602252723378173,-0.4920450544675637,6.528227939958894,-7.4025146533839825,-2.2139199913152334e-20,1.1909999999999792,0.7201373057137946,-2.2223894819865184,-0.13038721878772008,1.0174030518011408,0.,0.40898101302183576
492,0.246048134675156,-0.4920962693503122,6.53324212847281,-7.408294529062669,-2.217296175032385e-20,1.191999999999979,0.7217763780644592,-2.225861544500345,-0.1305394155509235,1.0188060323837373,0.,0.40867957977254593
